0.510000,-0.510000,0.852140883840393215,0.000032861891030282
0.510000,-0.500000,0.846822197343057415,0.000032693964427707
0.510000,-0.490000,0.841335217141039426,0.000032520920372749
0.510000,-0.480000,0.835682134692476541,0.000032339567295926
0.510000,-0.470000,0.829865211397009972,0.000032150219771397
0.510000,-0.460000,0.823886775328088294,0.000031954335223803
0.510000,-0.450000,0.817749217369179715,0.000031751580756560
0.510000,-0.440000,0.811455001134094300,0.000031550709928210
0.510000,-0.430000,0.805006637888728505,0.000031345466408544
0.510000,-0.420000,0.798406710981933165,0.000031140021822064
0.510000,-0.410000,0.791657853354215235,0.000030927516085922
0.510000,-0.400000,0.784762768153310697,0.000030711728867930
0.510000,-0.390000,0.777724209630012209,0.000030489055125711
0.510000,-0.380000,0.770544992574833332,0.000030259044876309
0.510000,-0.370000,0.763227990429348413,0.000030023640594527
0.510000,-0.360000,0.755776131909651983,0.000029784949233981
0.510000,-0.350000,0.748192396343155153,0.000029541749628188
0.510000,-0.340000,0.740479816006698988,0.000029293022783328
0.510000,-0.330000,0.732641476039194717,0.000029039077796355
0.510000,-0.320000,0.724680515271089121,0.000028783615211668
0.510000,-0.310000,0.716600115152411621,0.000028523909077657
0.510000,-0.300000,0.708403508427189577,0.000028260754990382
0.510000,-0.290000,0.700093976250313554,0.000027996879695266
0.510000,-0.280000,0.691674842958125979,0.000027733023002836
0.510000,-0.270000,0.683149473936534912,0.000027467135296918
0.510000,-0.260000,0.674521274867676879,0.000027194971127083
0.510000,-0.250000,0.665793701658395798,0.000026921381612836
0.510000,-0.240000,0.656970242246942782,0.000026643501519865
0.510000,-0.230000,0.648054424418348596,0.000026359960907295
0.510000,-0.220000,0.639049813329571004,0.000026069821889742
0.510000,-0.210000,0.629960013319955103,0.000025775815488593
0.510000,-0.200000,0.620788659050069969,0.000025476921063297
0.510000,-0.190000,0.611539416708379746,0.000025171027207005
0.510000,-0.180000,0.602215987571074862,0.000024859958848498
0.510000,-0.170000,0.592822101590332773,0.000024544545244181
0.510000,-0.160000,0.583361514649683999,0.000024223366943726
0.510000,-0.150000,0.573838012483138482,0.000023898177787323
0.510000,-0.140000,0.564255406010146787,0.000023570753408561
0.510000,-0.130000,0.554617527472692218,0.000023240551933283
0.510000,-0.120000,0.544928230554312165,0.000022906366063379
0.510000,-0.110000,0.535191394047093372,0.000022571531977242
0.510000,-0.100000,0.525410912304072220,0.000022235931860152
0.510000,-0.090000,0.515590694484134526,0.000021896796541004
0.510000,-0.080000,0.505734669751121579,0.000021555469317182
0.510000,-0.070000,0.495846781292319794,0.000021212995520150
0.510000,-0.060000,0.485930983905304037,0.000020869286162951
0.510000,-0.050000,0.475991241669336318,0.000020522371240856
0.510000,-0.040000,0.466031533241293539,0.000020175282025770
0.510000,-0.030000,0.456055840258000111,0.000019826043596427
0.510000,-0.020000,0.446068151610635677,0.000019473542637222
0.510000,-0.010000,0.436072464847022057,0.000019120525674020
0.510000,0.000000,0.426072776691509780,0.000018765716828299
0.510000,0.010000,0.416073085088510930,0.000018407460496061
0.510000,0.020000,0.406077391054898929,0.000018047173534549
0.510000,0.030000,0.396089692705194230,0.000017684970235070
0.510000,0.040000,0.386113985592540454,0.000017321602445382
0.510000,0.050000,0.376154256673424670,0.000016954022157319
0.510000,0.060000,0.366214494850202743,0.000016587519981015
0.510000,0.070000,0.356298671707939107,0.000016218055375929
0.510000,0.080000,0.346410752850116688,0.000015845182558274
0.510000,0.090000,0.336554698180106138,0.000015473918336810
0.510000,0.100000,0.326734445208737290,0.000015099631586473
0.510000,0.110000,0.316953923935800408,0.000014724501553646
0.510000,0.120000,0.307217045524884380,0.000014347763770289
0.510000,0.130000,0.297527705298005762,0.000013970269401829
0.510000,0.140000,0.287889778159844290,0.000013591467219684
0.510000,0.150000,0.278307118503105522,0.000013210859093861
0.510000,0.160000,0.268783562095134154,0.000012831428511612
0.510000,0.170000,0.259322915010383959,0.000012450106109721
0.510000,0.180000,0.249928960794445404,0.000012066457308979
0.510000,0.190000,0.240605461654653935,0.000011685386463858
0.510000,0.200000,0.231356140653045050,0.000011300832688902
0.510000,0.210000,0.222184701485703878,0.000010917040807569
0.510000,0.220000,0.213094811761695618,0.000010533320014034
0.510000,0.230000,0.204090105147888862,0.000010147655967294
0.510000,0.240000,0.195174186011613987,0.000009762807673994
0.510000,0.250000,0.186350619505893239,0.000009377833313303
0.510000,0.260000,0.177622936657428759,0.000008994604615710
0.510000,0.270000,0.168994626125889863,0.000008610977765011
0.510000,0.280000,0.160469141394493697,0.000008229380253956
0.510000,0.290000,0.152049890739838434,0.000007848161093775
0.510000,0.300000,0.143740240918125178,0.000007466640961432
0.510000,0.310000,0.135543517431241101,0.000007086725212220
0.510000,0.320000,0.127462997851377963,0.000006707557892574
0.510000,0.330000,0.119501913269956933,0.000006328281992427
0.510000,0.340000,0.111663451244023881,0.000005952278576702
0.510000,0.350000,0.103950741517000858,0.000005574161164947
0.510000,0.360000,0.096366875727934995,0.000005200738990145
0.510000,0.370000,0.088914880667477769,0.000004825506868883
0.510000,0.380000,0.081597742102201304,0.000004453682795558
0.510000,0.390000,0.074418383317109787,0.000004081942633463
0.510000,0.400000,0.067379676232990890,0.000003710708070816
0.510000,0.410000,0.060484437245431275,0.000003341134197772
0.510000,0.420000,0.053735419990203759,0.000002969000951977
0.510000,0.430000,0.047135329647879753,0.000002600120836806
0.510000,0.440000,0.040686799425155303,0.000002227899958516
0.510000,0.450000,0.034392413489049124,0.000001857328109395
0.510000,0.460000,0.028254687000273809,0.000001486043775403
0.510000,0.470000,0.022276075165153633,0.000001114393029325
0.510000,0.480000,0.016458969431660080,0.000000742607477771
0.510000,0.490000,0.010805697349567000,0.000000371620870792
0.510000,0.500000,0.005318518570733214,0.0

0.520000,-2.000000,0.052800865967705092,0.0
0.520000,-1.990000,0.059412958768168336,0.000000414618636406
0.520000,-1.980000,0.066173760790717448,0.000000827588698020
0.520000,-1.970000,0.073080570807032230,0.000001241747348291
0.520000,-1.960000,0.080130623672966306,0.000001654416699819
0.520000,-1.950000,0.087321101297251888,0.000002067267569523
0.520000,-1.940000,0.094649127560942944,0.000002480111054567
0.520000,-1.930000,0.102111770496600307,0.000002891927383581
0.520000,-1.920000,0.109706046698101189,0.000003304103386364
0.520000,-1.910000,0.117428916633943309,0.000003714551920733
0.520000,-1.900000,0.125277294699274150,0.000004126548964411
0.520000,-1.890000,0.133248037532739616,0.000004535814952377
0.520000,-1.880000,0.141337961913713006,0.000004947156415168
0.520000,-1.870000,0.149543828784025279,0.000005357212541103
0.520000,-1.860000,0.157862357550356797,0.000005767463331145
0.520000,-1.850000,0.166290223261536502,0.000006180094113976
0.520000,-1.840000,0.174824051101591715,0.000006591157784459
0.520000,-1.830000,0.183460433666838368,0.000007006503591608
0.520000,-1.820000,0.192195909603590148,0.000007419049592341
0.520000,-1.810000,0.201026991123344295,0.000007834916174247
0.520000,-1.800000,0.209950140799787577,0.000008248825544622
0.520000,-1.790000,0.218961792063339100,0.000008663183461177
0.520000,-1.780000,0.228058341991562885,0.000009079442102000
0.520000,-1.770000,0.237236147817963788,0.000009493167159727
0.520000,-1.760000,0.246491543343336339,0.000009908993905733
0.520000,-1.750000,0.255820823923453233,0.000010324146593947
0.520000,-1.740000,0.265220256511022379,0.000010736999720164
0.520000,-1.730000,0.274686086196741786,0.000011152126557661
0.520000,-1.720000,0.284214522986510010,0.000011565572624650
0.520000,-1.710000,0.293801756885487930,0.000011978425380723
0.520000,-1.700000,0.303443954033116914,0.000012391424863251
0.520000,-1.690000,0.313137255559419014,0.000012802286198307
0.520000,-1.680000,0.322877784685763281,0.000013211257783949
0.520000,-1.670000,0.332661645165683306,0.000013618011349010
0.520000,-1.660000,0.342484926148983904,0.000014024947744715
0.520000,-1.650000,0.352343693898648058,0.000014427348602958
0.520000,-1.640000,0.362234010069873769,0.000014830083818042
0.520000,-1.630000,0.372151916091963630,0.000015230416203111
0.520000,-1.620000,0.382093444538275595,0.000015627789160473
0.520000,-1.610000,0.392054621125694169,0.000016024239457571
0.520000,-1.600000,0.402031460975957378,0.000016419068078206
0.520000,-1.590000,0.412019971345024161,0.000016809975972687
0.520000,-1.580000,0.422016158887772275,0.000017198732629985
0.520000,-1.570000,0.432016024285442779,0.000017584205530094
0.520000,-1.560000,0.442015569705797751,0.000017968221080524
0.520000,-1.550000,0.452010791334929662,0.000018346496615251
0.520000,-1.540000,0.461997697995909340,0.000018725659283578
0.520000,-1.530000,0.471972289421389857,0.000019099919586018
0.520000,-1.520000,0.481930576304787306,0.000019469524817121
0.520000,-1.510000,0.491868579237393910,0.000019838100409926
0.520000,-1.500000,0.501782320272810778,0.000020202621207953
0.520000,-1.490000,0.511667834671717281,0.000020563566320109
0.520000,-1.480000,0.521521168966774584,0.000020921397988913
0.520000,-1.470000,0.531338381824016492,0.000021275841461970
0.520000,-1.460000,0.541115547378442474,0.000021627644214780
0.520000,-1.450000,0.550848753217715759,0.000021974989055295
0.520000,-1.440000,0.560534110840275490,0.000022322388050879
0.520000,-1.430000,0.570167741729601607,0.000022665199638953
0.520000,-1.420000,0.579745793719188329,0.000023004444102941
0.520000,-1.410000,0.589264439344068913,0.000023343613872759
0.520000,-1.400000,0.598719868059444993,0.000023679359823209
0.520000,-1.390000,0.608108299849049572,0.000024013576808769
0.520000,-1.380000,0.617425978818251786,0.000024345484054752
0.520000,-1.370000,0.626669179488330008,0.000024676417434454
0.520000,-1.360000,0.635834202129872517,0.000025003672194446
0.520000,-1.350000,0.644917381374846554,0.000025327636262467
0.520000,-1.340000,0.653915085658291040,0.000025649765686284
0.520000,-1.330000,0.662823712158175815,0.000025966071334050
0.520000,-1.320000,0.671639696976185530,0.000026275860192204
0.520000,-1.310000,0.680359517275309189,0.000026582447720694
0.520000,-1.300000,0.688979683182243008,0.000026883649841753
0.520000,-1.290000,0.697496746532869305,0.000027179133389576
0.520000,-1.280000,0.705907300230135037,0.000027468394902475
0.520000,-1.270000,0.714207983788031298,0.000027754942010692
0.520000,-1.260000,0.722395474128003312,0.000028035744293135
0.520000,-1.250000,0.730466495014593376,0.000028309340945895
0.520000,-1.240000,0.738417821124704332,0.000028578600179209
0.520000,-1.230000,0.746246272973925096,0.000028844354309777
0.520000,-1.220000,0.753948718294094378,0.000029105505239761
0.520000,-1.210000,0.761522078684690684,0.000029364423421082
0.520000,-1.200000,0.768963326541245884,0.000029622644001226
0.520000,-1.190000,0.776269485781259871,0.000029880381122433
0.520000,-1.180000,0.783437630390088180,0.000030133883330814
0.520000,-1.170000,0.790464895534611967,0.000030385378379661
0.520000,-1.160000,0.797348468456272164,0.000030632819477247
0.520000,-1.150000,0.804085595644541740,0.000030875934512340
0.520000,-1.140000,0.810673579969780844,0.000031112257650600
0.520000,-1.130000,0.817109789933521125,0.000031345301788929
0.520000,-1.120000,0.823391649819088856,0.000031573655209612
0.520000,-1.110000,0.829516644976849848,0.000031795237137258
0.520000,-1.100000,0.835482324303569612,0.000032008772105329
0.520000,-1.090000,0.841286303782719846,0.000032216350363587
0.520000,-1.080000,0.846926260917075124,0.000032416906064345
0.520000,-1.070000,0.852399940448793192,0.000032611008801189
0.520000,-1.060000,0.857705154601858477,0.000032800203751122
0.520000,-1.050000,0.862839785806422510,0.000032988860316414
0.520000,-1.040000,0.867801777051632861,0.000033173676205435
0.520000,-1.030000,0.872589141868834517,0.000033352839178264
0.520000,-1.020000,0.877199962523110166,0.000033523424751103
0.520000,-1.010000,0.881632395363560417,0.000033685980577601
0.520000,-1.000000,0.885884664952014678,0.000033837917504666
0.520000,-0.990000,0.889955072258251878,0.000033980995677731
0.520000,-0.980000,0.893841989829944339,0.000034115814190970
0.520000,-0.970000,0.897543865244657457,0.000034244611888047
0.520000,-0.960000,0.901059214711504519,0.000034364247172802
0.520000,-0.950000,0.904386629361039307,0.000034471895662794
0.520000,-0.940000,0.907524782971274147,0.000034572213807288
0.520000,-0.930000,0.910472418543224915,0.000034663382098614
0.520000,-0.920000,0.913228363130033860,0.000034751432140571
0.520000,-0.910000,0.915791512197467572,0.000034834135570117
0.520000,-0.900000,0.918160841787155846,0.000034912726389066
0.520000,-0.890000,0.920335399611209248,0.000034982585517639
0.520000,-0.880000,0.922314318089621499,0.000035045899143129
0.520000,-0.870000,0.924096801683909619,0.000035098644463679
0.520000,-0.860000,0.925682140998061009,0.000035144374041134
0.520000,-0.850000,0.927069704616494406,0.000035185768590840
0.520000,-0.840000,0.928258934990351836,0.000035220269644714
0.520000,-0.830000,0.929249358195812447,0.000035249615874878
0.520000,-0.820000,0.930040575403253023,0.000035271121996945
0.520000,-0.810000,0.930632270857659538,0.000035285500728297
0.520000,-0.800000,0.931024210617963810,0.000035295475542010
0.520000,-0.790000,0.931216236528894958,0.000035299657855703
0.520000,-0.780000,0.931208271095295359,0.000035297358643007
0.520000,-0.770000,0.931000317276118095,0.000035288351709404
0.520000,-0.760000,0.930592458569595826,0.000035272960135059
0.520000,-0.750000,0.929984858084934474,0.000035251161238006
0.520000,-0.740000,0.929177760311957757,0.000035224421468499
0.520000,-0.730000,0.928171486306304083,0.000035190978812436
0.520000,-0.720000,0.926966438879263666,0.000035151161751240
0.520000,-0.710000,0.925563100287515095,0.000035105239986013
0.520000,-0.700000,0.923962032085343443,0.000035053469444128
0.520000,-0.690000,0.922163874964184282,0.000034996156335181
0.520000,-0.680000,0.920169349504537326,0.000034934665210066
0.520000,-0.670000,0.917979251071253222,0.000034866601924291
0.520000,-0.660000,0.915594455571457244,0.000034791890655382
0.520000,-0.650000,0.913015919398264764,0.000034713067999061
0.520000,-0.640000,0.910244672051737647,0.000034628285455908
0.520000,-0.630000,0.907281824413605831,0.000034539996678815
0.520000,-0.620000,0.904128559355949268,0.000034446009510472
0.520000,-0.610000,0.900786134449326759,0.000034342668123793
0.520000,-0.600000,0.897255890701433745,0.000034234096151273
0.520000,-0.590000,0.893539237962997945,0.000034118137318617
0.520000,-0.580000,0.889637667568670354,0.000033999561117627
0.520000,-0.570000,0.885552738775344683,0.000033877095733883
0.520000,-0.560000,0.881286087675293262,0.000033752965371549
0.520000,-0.550000,0.876839414926544714,0.000033621274157895
0.520000,-0.540000,0.872214501306094347,0.000033484241951402
0.520000,-0.530000,0.867413191537164230,0.000033336743001998
0.520000,-0.520000,0.862437408659624927,0.000033181416286505
0.520000,-0.510000,0.857289145873488589,0.000033021277137925
0.520000,-0.500000,0.851970460726694578,0.000032854701077133
0.520000,-0.490000,0.846483479970487340,0.000032681102832877
0.520000,-0.480000,0.840830396227672749,0.000032498455504433
0.520000,-0.470000,0.835013472772538790,0.000032308948312419
