1.160000,-1.380000,0.552541769537469141,0.000226527809815731
1.160000,-1.370000,0.561772327315312681,0.000214215850960995
1.160000,-1.360000,0.570923614704826110,0.000200807853691655
1.160000,-1.350000,0.579993718927212187,0.000188056795171746
1.160000,-1.340000,0.588977831200179214,0.000174786914117892
1.160000,-1.330000,0.597872811504872259,0.000161457024574088
1.160000,-1.320000,0.606676294611803502,0.000149265102354010
1.160000,-1.310000,0.615382099905647628,0.000135556684602742
1.160000,-1.300000,0.623988376793001787,0.000121968867143942
1.160000,-1.290000,0.632491557335728261,0.000108381542792100
1.160000,-1.280000,0.640890367413937345,0.000096927185248639
1.160000,-1.270000,0.649178250748876695,0.000084413509399775
1.160000,-1.260000,0.657355065404511829,0.000074018627345129
1.160000,-1.250000,0.665413038180772354,0.000061244113668535
1.160000,-1.240000,0.673352380104833226,0.000049529186851934
1.160000,-1.230000,0.681168996988879560,0.000037959975807890
1.160000,-1.220000,0.688860545669611080,0.000027324487299976
1.160000,-1.210000,0.696423973380031369,0.000017650725305410
1.160000,-1.200000,0.703855910459714740,0.000008598169013857
1.160000,-1.190000,0.711152542244550934,0.000000671549042867
1.160000,-1.180000,0.718311069212792308,0.000010035687421499
1.160000,-1.170000,0.725330238568860586,0.000017879980828081
1.160000,-1.160000,0.732206957004594594,0.000024487025656540
1.160000,-1.150000,0.738936479382991673,0.000031848720494033
1.160000,-1.140000,0.745517761435807724,0.000038314669779008
1.160000,-1.130000,0.751945511536438405,0.000046541488750181
1.160000,-1.120000,0.758221882106124845,0.000051802451210644
1.160000,-1.110000,0.764339515351686871,0.000058942781482128
1.160000,-1.100000,0.770299486328468008,0.000064437596452620
1.160000,-1.090000,0.776098021985072051,0.000069673840740728
1.160000,-1.080000,0.781732716276237527,0.000074736128229560
1.160000,-1.070000,0.787202231289282128,0.000078706544166152
1.160000,-1.060000,0.792503687365365583,0.000082275426198048
1.160000,-1.050000,0.797633731516302569,0.000086673823259974
1.160000,-1.040000,0.802592164524714269,0.000090047244169537
1.160000,-1.030000,0.807376510908801692,0.000092886514310722
1.160000,-1.020000,0.811984009623041403,0.000096037868773943
1.160000,-1.010000,0.816413419541543006,0.000098898234896319
1.160000,-1.000000,0.820663684708525243,0.000100750719441175
1.160000,-0.990000,0.824730058419732570,0.000104641236297773
1.160000,-0.980000,0.828615261888564603,0.000106220520645047
1.160000,-0.970000,0.832313175894276558,0.000110053131949396
1.160000,-0.960000,0.835826363932885563,0.000112094924902501
1.160000,-0.950000,0.839152336179283531,0.000113429679549143
1.160000,-0.940000,0.842287697099984634,0.000116122050938596
1.160000,-0.930000,0.845234832826047389,0.000116530728535380
1.160000,-0.920000,0.847989809725483656,0.000117410365866000
1.160000,-0.910000,0.850551705273822400,0.000118581181531274
1.160000,-0.900000,0.852921802786612782,0.000117734667610444
1.160000,-0.890000,0.855095705640501635,0.000118319778646259
1.160000,-0.880000,0.857076255331291614,0.000116625252643217
1.160000,-0.870000,0.858859348820299129,0.000115962612603094
1.160000,-0.860000,0.860446251347325441,0.000114353670150909
1.160000,-0.850000,0.861836020330614461,0.000112106910745403
1.160000,-0.840000,0.863026581322612785,0.000110741791550827
1.160000,-0.830000,0.864019241854533493,0.000108475118860385
1.160000,-0.820000,0.864813016985637062,0.000105895689075411
1.160000,-0.810000,0.865406085967519667,0.000104507782867903
1.160000,-0.800000,0.865801007428757874,0.000101516107120338
1.160000,-0.790000,0.865995046892986564,0.000099498371509009
1.160000,-0.780000,0.865989264249176993,0.000097317880931757
1.160000,-0.770000,0.865783729782505285,0.000094907535359794
1.160000,-0.760000,0.865378166838991492,0.000092627163925543
1.160000,-0.750000,0.864772223202092349,0.000090992115060395
1.160000,-0.740000,0.863967485096877930,0.000088659187067702
1.160000,-0.730000,0.862962814135035061,0.000087089585912950
1.160000,-0.720000,0.861759351522823458,0.000085544588145355
1.160000,-0.710000,0.860357695464375904,0.000083907976609594
1.160000,-0.700000,0.858758385280188108,0.000082201729167564
1.160000,-0.690000,0.856961103981474404,0.000081383219831020
1.160000,-0.680000,0.854968718233912073,0.000079304998871521
1.160000,-0.670000,0.852779745869141514,0.000078246993643670
1.160000,-0.660000,0.850396055301154474,0.000077216773103741
1.160000,-0.650000,0.847819533281750193,0.000075281441971859
1.160000,-0.640000,0.845049209734662354,0.000074442425075716
1.160000,-0.630000,0.842087812215328468,0.000073080595054971
1.160000,-0.620000,0.838936645212171372,0.000071076527723655
1.160000,-0.610000,0.835595337232707513,0.000070062941951881
1.160000,-0.600000,0.832067934815758137,0.000067330182980537
1.160000,-0.590000,0.828352872355830994,0.000065855863304798
1.160000,-0.580000,0.824454334576110170,0.000062941824898812
1.160000,-0.570000,0.820372182956154328,0.000060287116912815
1.160000,-0.560000,0.816107388639579989,0.000058554463798070
1.160000,-0.550000,0.811664829720304959,0.000054572325538222
1.160000,-0.540000,0.807042114564110014,0.000052510893489219
1.160000,-0.530000,0.802243866930665406,0.000049596256953277
1.160000,-0.520000,0.797272166210836408,0.000045669425958379
1.160000,-0.510000,0.792125999357449317,0.000043733632357722
1.160000,-0.500000,0.786810998074263690,0.000040216344810097
1.160000,-0.490000,0.781325743159664521,0.000038664101446311
1.160000,-0.480000,0.775674873932426290,0.000036632233198382
1.160000,-0.470000,0.769860462159115522,0.000034310058567222
1.160000,-0.460000,0.763883533691543715,0.000032998341764807
1.160000,-0.450000,0.757748316240002273,0.000030860588864999
1.160000,-0.440000,0.751456521310882919,0.000028640153727239
1.160000,-0.430000,0.745010130824105166,0.000026872638658796
1.160000,-0.420000,0.738411755222640798,0.000025526777914337
1.160000,-0.410000,0.731665700163489419,0.000022936715084085
1.160000,-0.400000,0.724772936875380469,0.000020830589506383
1.160000,-0.390000,0.717737175380503523,0.000018256234827057
1.160000,-0.380000,0.710561528058205605,0.000014916512195563
1.160000,-0.370000,0.703246693062459793,0.000012984766738267
1.160000,-0.360000,0.695799057678725852,0.000009000322136245
1.160000,-0.350000,0.688218117774642812,0.000006447859328324
1.160000,-0.340000,0.680508593309628651,0.000003640714731092
1.160000,-0.330000,0.672672788031505653,0.000001359970336743
1.160000,-0.320000,0.664714830082898112,0.000001387386576535
1.160000,-0.310000,0.656639488315634678,0.000006186031856663
1.160000,-0.300000,0.648446870515570484,0.000009911802927181
1.160000,-0.290000,0.640141721765323357,0.000014031354260993
1.160000,-0.280000,0.631726827725652584,0.000018006750085312
1.160000,-0.270000,0.623207047572420181,0.000023329730738059
1.160000,-0.260000,0.614584725472889559,0.000028934535895587
1.160000,-0.250000,0.605863756643837181,0.000035265326610106
1.160000,-0.240000,0.597047088611316612,0.000041778825449658
1.160000,-0.230000,0.588136443080202187,0.000046667582316748
1.160000,-0.220000,0.579138438788596943,0.000052984240471630
1.160000,-0.210000,0.570054679346432835,0.000058730801522195
1.160000,-0.200000,0.560890984078644350,0.000066090909193620
1.160000,-0.190000,0.551650049286865007,0.000074092565248165
1.160000,-0.180000,0.542334292806220475,0.000081454153550011
1.160000,-0.170000,0.532947457078191800,0.000088188992659080
1.160000,-0.160000,0.523494422802595061,0.000095420479410674
1.160000,-0.150000,0.513979037282234597,0.000103211936439347
1.160000,-0.140000,0.504403607506572427,0.000110061209390035
1.160000,-0.130000,0.494774380415858084,0.000118382454655091
1.160000,-0.120000,0.485091976782425605,0.000124941553732845
1.160000,-0.110000,0.475361821651717587,0.000131288096157502
1.160000,-0.100000,0.465588711503676644,0.000138324091020592
1.160000,-0.090000,0.455776749020865235,0.000146240292827737
1.160000,-0.080000,0.445927756540440867,0.000152931218192243
1.160000,-0.070000,0.436046915933498924,0.000159636596255074
1.160000,-0.060000,0.426138117006632788,0.000166291347047483
1.160000,-0.050000,0.416204850942021864,0.000172420603482154
1.160000,-0.040000,0.406252765426484919,0.000179696426772947
1.160000,-0.030000,0.396284996950497015,0.000187271695649098
1.160000,-0.020000,0.386304557439529905,0.000194168331087264
1.160000,-0.010000,0.376316488830247042,0.000201433468454931
1.160000,0.000000,0.366325824487665486,0.000210102472539902
1.160000,0.010000,0.356335309487449625,0.000218920818990629
1.160000,0.020000,0.346348216801223407,0.000227161879414932
1.160000,0.030000,0.336369727905042659,0.000236009129639434
1.160000,0.040000,0.326402654100405865,0.000244279069866688
1.160000,0.050000,0.316451981770931923,0.000252968079220466
1.160000,0.060000,0.306519884724339109,0.000260266353673281
1.160000,0.070000,0.296609852455958112,0.000265687762950858
1.160000,0.080000,0.286724636122482557,0.000268017414480018
1.160000,0.090000,0.276871355384686268,0.000270420082472872
1.160000,0.100000,0.267050882445943438,0.000269825828348554
1.160000,0.110000,0.257266895550067654,0.000265985075376831
1.160000,0.120000,0.247524823617807449,0.000260414816249264
1.160000,0.130000,0.237831698285752680,0.000256252216704755
1.160000,0.140000,0.228186413676471439,0.000248515943402879
1.160000,0.150000,0.218592388711492308,0.000236770027036639
1.160000,0.160000,0.209057408132442252,0.000224966425375711
1.160000,0.170000,0.199586990778448992,0.000214814833730574
1.160000,0.180000,0.190180956375890858,0.000202350998310422
1.160000,0.190000,0.180844268557503463,0.000188781248869194
1.160000,0.200000,0.171588511227306090,0.000181960366505741
1.160000,0.210000,0.162414739731087193,0.000179244245746705
1.160000,0.220000,0.153322908006195024,0.000176918524069256
1.160000,0.230000,0.144316075780163061,0.000174407247797353
1.160000,0.240000,0.135405131775189314,0.000178997530805178
1.160000,0.250000,0.126584661641585328,0.000181708928561267
1.160000,0.260000,0.117859279692834246,0.000183626599577050
1.160000,0.270000,0.109235299262375518,0.000187573073806512
1.160000,0.280000,0.100713878581775315,0.000191255527091475
1.160000,0.290000,0.092297658590447765,0.000193904971259003
1.160000,0.300000,0.083993188009516745,0.000198702691908892
1.160000,0.310000,0.075797615179645172,0.000199473433172184
1.160000,0.320000,0.067718659259335567,0.000200657925406072
1.160000,0.330000,0.059754966184770747,0.000197670156362126
1.160000,0.340000,0.051909325261044560,0.000190115255153315
1.160000,0.350000,0.044190081830678220,0.000183203434398247
1.160000,0.360000,0.036600972279097428,0.000177586249708510
1.160000,0.370000,0.029144598163289202,0.000172831962236246
1.160000,0.380000,0.021819544219773862,0.000164544759924049
1.160000,0.390000,0.014631432161341619,0.000155419746421233
1.160000,0.400000,0.007580898327003839,0.000143221761639592
1.160000,0.410000,0.000673884377458719,0.000131077225781188
1.160000,0.420000,-0.006090418095857538,0.000115419874446507
1.160000,0.430000,-0.012705369858427910,0.000100189574085116
1.160000,0.440000,-0.019165928955037829,0.000087788479321213
1.160000,0.450000,-0.025472225236837419,0.000075507561778823
1.160000,0.460000,-0.031624299742361667,0.000060788260695757
1.160000,0.470000,-0.037617805570765779,0.000045522616665779
1.160000,0.480000,-0.043451020370046715,0.000029041765326842
1.160000,0.490000,-0.049119810649014085,0.000013152581845575
1.160000,0.500000,-0.054619770388822687,0.0

1.170000,-2.000000,-0.019168851119401014,0.0
1.170000,-1.990000,-0.012539842590075541,0.000017330347498798
1.170000,-1.980000,-0.005761746402150270,0.000035037482936403
1.170000,-1.970000,0.001164786502402765,0.000055174529824752
1.170000,-1.960000,0.008234607915160628,0.000075355746000239
1.170000,-1.950000,0.015441187087399021,0.000091870144822944
1.170000,-1.940000,0.022784822935263870,0.000107892572481589
1.170000,-1.930000,0.030264717822824010,0.000125556340713189
1.170000,-1.920000,0.037876574821883273,0.000143549314274552
1.170000,-1.910000,0.045617024993820754,0.000161539998904477
1.170000,-1.900000,0.053482904983163965,0.000179453919960319
1.170000,-1.890000,0.061468740422054975,0.000194955791373630
1.170000,-1.880000,0.069574025846299667,0.000210728176107931
1.170000,-1.870000,0.077791120735082486,0.000222366250704414
1.170000,-1.860000,0.086119144803781397,0.000232271803862045
1.170000,-1.850000,0.094555691672183514,0.000241365591867087
1.170000,-1.840000,0.103101030470416868,0.000253287613715493
1.170000,-1.830000,0.111748653970031406,0.000264943893890769
1.170000,-1.820000,0.120493219399363527,0.000274445932472022
1.170000,-1.810000,0.129327868909744764,0.000278429789680794
1.170000,-1.800000,0.138251189020822479,0.000279014133685431
1.170000,-1.790000,0.147264725442978778,0.000281313650206966
1.170000,-1.780000,0.156358427063681915,0.000278881601327369
1.170000,-1.770000,0.165536828487886339,0.000279890924188390
1.170000,-1.760000,0.174794392666347831,0.000282475404023085
1.170000,-1.750000,0.184123946668844352,0.000283163979091157
1.170000,-1.740000,0.193523402572284786,0.000283600148088908
1.170000,-1.730000,0.202990797720578986,0.000285580737500978
1.170000,-1.720000,0.212520256915502748,0.000287016588723264
1.170000,-1.710000,0.222114161209272215,0.000294099836271095
1.170000,-1.700000,0.231763461845567176,0.000301616324419859
1.170000,-1.690000,0.241466280474382955,0.000311544288268344
1.170000,-1.680000,0.251219831017530870,0.000324974676657376
1.170000,-1.670000,0.261020288824332314,0.000341978757104115
1.170000,-1.660000,0.270858296983151947,0.000357112869019108
1.170000,-1.650000,0.280730789727697827,0.000371240264758833
1.170000,-1.640000,0.290634788176459324,0.000385325277509446
1.170000,-1.630000,0.300564861451035059,0.000397892862380621
1.170000,-1.620000,0.310515653748913933,0.000407554086905149
1.170000,-1.610000,0.320484418415644068,0.000415538616513786
1.170000,-1.600000,0.330466914384588195,0.000421589563815117
1.170000,-1.590000,0.340459197745990039,0.000425753464044413
1.170000,-1.580000,0.350456318983297432,0.000427075915261240
1.170000,-1.570000,0.360454199423657862,0.000425476430851539
1.170000,-1.560000,0.370448589824041663,0.000420705426430579
1.170000,-1.550000,0.380438240183171461,0.000415512431962900
1.170000,-1.540000,0.390417451743098110,0.000408196493578434
1.170000,-1.530000,0.400382048036933502,0.000398575622236022
1.170000,-1.520000,0.410330099108047242,0.000388709415183198
1.170000,-1.510000,0.420260009760748676,0.000380985710870506
1.170000,-1.500000,0.430164262245875562,0.000371861681378862
1.170000,-1.490000,0.440038868343759160,0.000361314325468360
1.170000,-1.480000,0.449882264957202016,0.000351734475522441
1.170000,-1.470000,0.459690055514543228,0.000342666619094680
1.170000,-1.460000,0.469457216642707731,0.000333013995586132
1.170000,-1.450000,0.479180863149670344,0.000323802008116234
1.170000,-1.440000,0.488855975495786244,0.000313904130667716
1.170000,-1.430000,0.498477463129416321,0.000302103686559636
1.170000,-1.420000,0.508044232097378146,0.000291159909398862
1.170000,-1.410000,0.517552690149600703,0.000281311506510834
1.170000,-1.400000,0.526995285867175034,0.000268814254659355
1.170000,-1.390000,0.536370497973073901,0.000255928787939043
1.170000,-1.380000,0.545675183667595598,0.000243267420504618
1.170000,-1.370000,0.554905684632368779,0.000230898648579542
1.170000,-1.360000,0.564057022517359119,0.000217541146787163
1.170000,-1.350000,0.573128270736408596,0.000205934084930625
1.170000,-1.340000,0.582111031538732782,0.000191312733233947
