0.520000,-0.950000,0.904455728101087986,0.000103570635711472
0.520000,-0.940000,0.907598994571415796,0.000108783813948937
0.520000,-0.930000,0.910550918113938734,0.000113162952812433
0.520000,-0.920000,0.913312580038816213,0.000118968340922924
0.520000,-0.910000,0.915879532435374122,0.000122854373476667
0.520000,-0.900000,0.918253560415342784,0.000127631354576004
0.520000,-0.890000,0.920433401459802236,0.000132984434110627
0.520000,-0.880000,0.922416112170610369,0.000136839980132000
0.520000,-0.870000,0.924203562452744154,0.000141859413298214
0.520000,-0.860000,0.925792686030726730,0.000145689406706855
0.520000,-0.850000,0.927184446228383474,0.000149927380479908
0.520000,-0.840000,0.928378702121573696,0.000154987400866574
0.520000,-0.830000,0.929373578263122169,0.000159469683184600
0.520000,-0.820000,0.930169648448506803,0.000164344167250726
0.520000,-0.810000,0.930766434968633094,0.000169449611701853
0.520000,-0.800000,0.931163481729975984,0.000174566587554183
0.520000,-0.790000,0.931360584816533721,0.000179647945494465
0.520000,-0.780000,0.931357321571106400,0.000184347834454048
0.520000,-0.770000,0.931155033787208763,0.000190004862800073
0.520000,-0.760000,0.930752234029491698,0.000195048420030931
0.520000,-0.750000,0.930149817377751709,0.000200210454055240
0.520000,-0.740000,0.929348757290556993,0.000206221400067735
0.520000,-0.730000,0.928348603818300977,0.000212308490809330
0.520000,-0.720000,0.927149067065213939,0.000217779347701513
0.520000,-0.710000,0.925752154317908138,0.000224159270379056
0.520000,-0.700000,0.924156984898376610,0.000230006282477295
0.520000,-0.690000,0.922364750649573240,0.000235871841724138
0.520000,-0.680000,0.920375837933543717,0.000241423094216456
0.520000,-0.670000,0.918191673751196702,0.000247289281867771
0.520000,-0.660000,0.915812883474157902,0.000253219793356040
0.520000,-0.650000,0.913239755195799474,0.000258548865533772
0.520000,-0.640000,0.910474424052120979,0.000264380285839240
0.520000,-0.630000,0.907517876657791267,0.000270592240864251
0.520000,-0.620000,0.904369267176690417,0.000275153830251621
0.520000,-0.610000,0.901032753143477083,0.000280961362274118
0.520000,-0.600000,0.897506285211879140,0.000284628606596669
0.520000,-0.590000,0.893794130148968691,0.000289010323289362
0.520000,-0.580000,0.889897282153908953,0.000293614146356226
0.520000,-0.570000,0.885815160726804218,0.000296299047193418
0.520000,-0.560000,0.881552182207724688,0.000299847497802976
0.520000,-0.550000,0.877108309200108294,0.000302515547721475
0.520000,-0.540000,0.872484783661202523,0.000303766597059578
0.520000,-0.530000,0.867685647469106147,0.000305792674943915
0.520000,-0.520000,0.862710007496794606,0.000305780253456185
0.520000,-0.510000,0.857562064157629589,0.000305939561278924
0.520000,-0.500000,0.852242422269243516,0.000304816243626070
0.520000,-0.490000,0.846755415959799529,0.000304617092145066
0.520000,-0.480000,0.841100351183782236,0.000302453411613919
0.520000,-0.470000,0.835281143497259126,0.000299979673032756
0.520000,-0.460000,0.829299672246129549,0.000296748606277322
0.520000,-0.450000,0.823157868381669822,0.000292299946258932
0.520000,-0.440000,0.816860154414765227,0.000288601343611447
0.520000,-0.430000,0.810407060770406695,0.000283665701099017
0.520000,-0.420000,0.803802459412212955,0.000278785805114170
0.520000,-0.410000,0.797049454740010654,0.000274426254893578
0.520000,-0.400000,0.790148351620983624,0.000268192549553086
0.520000,-0.390000,0.783104737824358410,0.000262914602484213
0.520000,-0.380000,0.775918011822538500,0.000255175645593727
0.520000,-0.370000,0.768595515942398277,0.000249446506656638
0.520000,-0.360000,0.761136537382172462,0.000242087774766696
0.520000,-0.350000,0.753546551138727927,0.000235593898213246
0.520000,-0.340000,0.745826671118935636,0.000228045488032160
0.520000,-0.330000,0.737979932731347876,0.000219393122961803
0.520000,-0.320000,0.730010051015068551,0.000210216712203347
0.520000,-0.310000,0.721919135341026030,0.000199441450704298
0.520000,-0.300000,0.713712865346962544,0.000189515027775603
0.520000,-0.290000,0.705392783065233675,0.000178701047627705
0.520000,-0.280000,0.696962500506604354,0.000167287924493460
0.520000,-0.270000,0.688425841160538066,0.000155731712312323
0.520000,-0.260000,0.679784794605799103,0.000142612062261532
0.520000,-0.250000,0.671045578528833286,0.000130695605062562
0.520000,-0.240000,0.662209100248305371,0.000117398855894757
0.520000,-0.230000,0.653282946928222086,0.000106779823792990
0.520000,-0.220000,0.644265527213487843,0.000093681058818872
0.520000,-0.210000,0.635164253160955927,0.000081913009501656
0.520000,-0.200000,0.625979839215256240,0.000068554439261836
0.520000,-0.190000,0.616718345748504704,0.000055997420344240
0.520000,-0.180000,0.607382653022635166,0.000043422763421032
0.520000,-0.170000,0.597977197945421590,0.000031538253345249
0.520000,-0.160000,0.588505165612679959,0.000019771682951951
0.520000,-0.150000,0.578969098721577202,0.000006881769238302
0.520000,-0.140000,0.569375459333728462,0.000004478569997545
0.520000,-0.130000,0.559726909176466503,0.000015480391280143
0.520000,-0.120000,0.550028692345792547,0.000024734489443971
0.520000,-0.110000,0.540284034128278412,0.000032891033825461
0.520000,-0.100000,0.530496279306881924,0.000040499712317870
0.520000,-0.090000,0.520669498876652592,0.000047401457928665
0.520000,-0.080000,0.510807799038961230,0.000053417889830907
0.520000,-0.070000,0.500917776682420213,0.000055894261367187
0.520000,-0.060000,0.490999567525685632,0.000058649740443187
0.520000,-0.050000,0.481060192424408783,0.000058629520674411
0.520000,-0.040000,0.471100307212596769,0.000059153393658712
0.520000,-0.030000,0.461127149959596194,0.000056966901795234
0.520000,-0.020000,0.451141224137276808,0.000055556577709381
0.520000,-0.010000,0.441149946999944365,0.000051499968391410
0.520000,0.000000,0.431152663259345870,0.000049450362323334
0.520000,0.010000,0.421155546341945852,0.000047233933056821
0.520000,0.020000,0.411162532448679341,0.000044914079672792
0.520000,0.030000,0.401179552956568652,0.000040557425378216
0.520000,0.040000,0.391208214814972921,0.000036551822109915
0.520000,0.050000,0.381252760627075082,0.000032644671180002
0.520000,0.060000,0.371317974190802647,0.000028035786406846
0.520000,0.070000,0.361406590504506797,0.000023965795044110
0.520000,0.080000,0.351522570264129752,0.000020440050416394
0.520000,0.090000,0.341668736098139414,0.000018590810617674
0.520000,0.100000,0.331849593999024417,0.000017854225114149
0.520000,0.110000,0.322067648955225883,0.000019653126008594
0.520000,0.120000,0.312328689697875528,0.000022110710226330
0.520000,0.130000,0.302635539326055358,0.000026298349536318
0.520000,0.140000,0.292991754685555272,0.000032534654057062
0.520000,0.150000,0.283401092469554916,0.000040917821444474
0.520000,0.160000,0.273869038707373225,0.000049794606237080
0.520000,0.170000,0.264399056266188648,0.000059511285073319
0.520000,0.180000,0.254994641351291795,0.000070355632832381
0.520000,0.190000,0.245661935344689303,0.000079943570488507
0.520000,0.200000,0.236405187126704219,0.000087755340639689
0.520000,0.210000,0.227228189054205609,0.000093698037678435
0.520000,0.220000,0.218133873585813265,0.000098507502856065
0.520000,0.230000,0.209127770440230232,0.000100289698679076
0.520000,0.240000,0.200209940754242005,0.000102585096685740
0.520000,0.250000,0.191383123444781977,0.000106220874785680
0.520000,0.260000,0.182651881769892055,0.000110162929908743
0.520000,0.270000,0.174023047688613264,0.000111070106499341
0.520000,0.280000,0.165496676120311631,0.000112338540915855
0.520000,0.290000,0.157077745351512588,0.000112399874219809
0.520000,0.300000,0.148772976065840307,0.000107900858311184
0.520000,0.310000,0.140584626514048294,0.000099906838968333
0.520000,0.320000,0.132510348055767252,0.000094044884705872
0.520000,0.330000,0.124555050418972330,0.000088637215979926
0.520000,0.340000,0.116723563604478581,0.000082038007956350
0.520000,0.350000,0.109018491278367144,0.000074778724456505
0.520000,0.360000,0.101442809094773115,0.000066968541159477
0.520000,0.370000,0.093999383896250829,0.000058773911345801
0.520000,0.380000,0.086681887723142351,0.000059503343251146
0.520000,0.390000,0.079501983761127923,0.000060420260336142
0.520000,0.400000,0.072462499625935442,0.000061568545972369
0.520000,0.410000,0.065566178214937307,0.000063020543283946
0.520000,0.420000,0.058822589829522598,0.000057963806716924
0.520000,0.430000,0.052227277780302922,0.000053554393727774
0.520000,0.440000,0.045790117468572387,0.000042556703612139
0.520000,0.450000,0.039506235081107510,0.000032423726819965
0.520000,0.460000,0.033374925588197858,0.000026378015288291
0.520000,0.470000,0.027402971115328172,0.000020092303783878
0.520000,0.480000,0.021592104878657706,0.000014224592512350
0.520000,0.490000,0.015944882443140813,0.000008545932543140
0.520000,0.500000,0.010466621217720956,0.0

0.530000,-2.000000,0.057776493518529003,0.0
0.530000,-1.990000,0.064375472937666101,0.000012698762689744
0.530000,-1.980000,0.071123052860453659,0.000025507892389725
0.530000,-1.970000,0.078019805946763832,0.000035150663744058
0.530000,-1.960000,0.085059910891333940,0.000044685915756463
0.530000,-1.950000,0.092236628549583963,0.000058033030922301
0.530000,-1.940000,0.099549770900066323,0.000072504100646016
0.530000,-1.930000,0.107000720762468887,0.000083785357571810
0.530000,-1.920000,0.114582649210152501,0.000095720935386229
0.530000,-1.910000,0.122303490691434646,0.000097338941411820
0.530000,-1.900000,0.130148119202226437,0.000100676498907272
0.530000,-1.890000,0.138116377677422991,0.000102751591188219
0.530000,-1.880000,0.146204272867842794,0.000104369440278943
0.530000,-1.870000,0.154402813189809140,0.000111285932498929
0.530000,-1.860000,0.162712361028515134,0.000119856609334412
0.530000,-1.850000,0.171127788633402972,0.000131882084843529
0.530000,-1.840000,0.179649552038383398,0.000143535456247852
0.530000,-1.830000,0.188279285498977489,0.000149769215093132
0.530000,-1.820000,0.197006678111849215,0.000157439992972478
0.530000,-1.810000,0.205827339815098265,0.000167443942895800
0.530000,-1.800000,0.214741624510595808,0.000175895014471121
0.530000,-1.790000,0.223749395545254526,0.000179360885447286
0.530000,-1.780000,0.232841725591859033,0.000183164508425728
0.530000,-1.770000,0.242017578111143467,0.000184704090484557
0.530000,-1.760000,0.251273478616110657,0.000183783284143942
0.530000,-1.750000,0.260604919479997976,0.000181207847685199
0.530000,-1.740000,0.270004856956257255,0.000180290105868859
0.530000,-1.730000,0.279471763828725295,0.000178797792282796
0.530000,-1.720000,0.289001101953866524,0.000177483010842817
0.530000,-1.710000,0.298589548555713402,0.000175857455217705
0.530000,-1.700000,0.308233746116686247,0.000173444042391275
0.530000,-1.690000,0.317932257559399301,0.000167823264645384
0.530000,-1.680000,0.327679807080645980,0.000160393898157365
0.530000,-1.670000,0.337471023447425689,0.000152631257732472
0.530000,-1.660000,0.347301678710358441,0.000144850041704624
0.530000,-1.650000,0.357167832807168129,0.000137061293700962
0.530000,-1.640000,0.367064273683292142,0.000130533853587572
0.530000,-1.630000,0.376985581592189922,0.000126731634394459
0.530000,-1.620000,0.386929331164908685,0.000124113135030341
0.530000,-1.610000,0.396891233619166617,0.000122990817893883
0.530000,-1.600000,0.406867533824688099,0.000123135634015065
0.530000,-1.590000,0.416853001737022721,0.000125787182852718
0.530000,-1.580000,0.426845082135803466,0.000129505570162723
0.530000,-1.570000,0.436838567282527401,0.000135500348209193
0.530000,-1.560000,0.446830810384639676,0.000142418650901514
0.530000,-1.550000,0.456817889246282527,0.000150183142855841
0.530000,-1.540000,0.466796637272613835,0.000157962614835837
0.530000,-1.530000,0.476762852424955974,0.000165964627671775
0.530000,-1.520000,0.486713513501224104,0.000173220829569981
0.530000,-1.510000,0.496644822760263782,0.000179545927544240
0.530000,-1.500000,0.506550690853977192,0.000187054348449532
0.530000,-1.490000,0.516428639451243732,0.000194259204977294
0.530000,-1.480000,0.526274084563321809,0.000201790556287902
0.530000,-1.470000,0.536084595965299893,0.000208137568078523
0.530000,-1.460000,0.545853896727181875,0.000215650557869788
0.530000,-1.450000,0.555581501098170394,0.000220904681313952
0.530000,-1.440000,0.565261394069841772,0.000226021933206829
0.530000,-1.430000,0.574891963271754625,0.000228740809031890
0.530000,-1.420000,0.584467730386590500,0.000230686439318875
0.530000,-1.410000,0.593986013196507012,0.000230710084513071
0.530000,-1.400000,0.603441307966569584,0.000230508283876142
0.530000,-1.390000,0.612831187028741065,0.000228726794323598
0.530000,-1.380000,0.622152202102459473,0.000225058782561560
0.530000,-1.370000,0.631399336744113970,0.000220793877605489
0.530000,-1.360000,0.640569924896573717,0.000214901111928329
0.530000,-1.350000,0.649658636616563867,0.000209044672844144
0.530000,-1.340000,0.658663154823809105,0.000201908619619581
0.530000,-1.330000,0.667578713177444993,0.000194660460220728
0.530000,-1.320000,0.676402882493110647,0.000186166173706613
0.530000,-1.310000,0.685130536563224091,0.000178025815188304
0.530000,-1.300000,0.693758365177532754,0.000170061905692418
0.530000,-1.290000,0.702283478355480106,0.000161716594823642
0.530000,-1.280000,0.710701304127703604,0.000154155258352869
0.530000,-1.270000,0.719011080244023604,0.000144776152820951
0.530000,-1.260000,0.727206709585637379,0.000136356348896728
0.530000,-1.250000,0.735287128687694969,0.000126684536776476
0.530000,-1.240000,0.743246911089967544,0.000117958985381464
0.530000,-1.230000,0.751084580919501144,0.000108475250938143
0.530000,-1.220000,0.758795688812515690,0.000099551527162840
0.530000,-1.210000,0.766378437854161931,0.000089903957931537
0.530000,-1.200000,0.773828982000018706,0.000080349448049944
0.530000,-1.190000,0.781142825675373298,0.000072407275588116
0.530000,-1.180000,0.788319480113077842,0.000063643944503389
0.530000,-1.170000,0.795353352336661046,0.000056785370395198
0.530000,-1.160000,0.802243866930667071,0.000049596256951832
0.530000,-1.150000,0.808988437462764276,0.000041909798089020
0.530000,-1.140000,0.815583602497621296,0.000034492765332870
0.530000,-1.130000,0.822027089838189062,0.000026982344367030
0.530000,-1.120000,0.828315584354339829,0.000020119360363377
0.530000,-1.110000,0.834447831052482769,0.000012646238053792
0.530000,-1.100000,0.840419540169018875,0.000006402913269297
0.530000,-1.090000,0.846231444034886815,0.000001729051706601
0.530000,-1.080000,0.851878778017140736,0.000009306455306067
0.530000,-1.070000,0.857360353255153917,0.000017396264337905
0.530000,-1.060000,0.862673733343151561,0.000025751394220292
0.530000,-1.050000,0.867814520451371196,0.000032095954441204
0.530000,-1.040000,0.872784161198133512,0.000039930271882108
0.530000,-1.030000,0.877578149502575622,0.000046732922095423
0.530000,-1.020000,0.882195345520598639,0.000053278871415735
0.530000,-1.010000,0.886634908508121877,0.000060571574315125
0.530000,-1.000000,0.890893113142930182,0.000066658557596177
0.530000,-0.990000,0.894969949788497421,0.000073230975099318
0.530000,-0.980000,0.898862416192868330,0.000078914626291117
0.530000,-0.970000,0.902569182409003079,0.000083934225409646
0.530000,-0.960000,0.906089431654450661,0.000088953639295001
0.530000,-0.950000,0.909422242629318256,0.000094457613117904
0.530000,-0.940000,0.912564857785478023,0.000099019477187198
0.530000,-0.930000,0.915516748595965990,0.000103365884015752
0.530000,-0.920000,0.918277662653963933,0.000108423405246688
0.530000,-0.910000,0.920843972105335640,0.000111666492614333
